1351339271,1.671630859375,-1.92327880859375,0.1446075439453125
1351339271,0.9941558837890625,-0.1278839111328125,-0.1333465576171875
1351339271,1.94830322265625,-1.2248382568359375,0.606903076171875
1351339271,-0.1924285888671875,-1.9651336669921875,0.0076446533203125
1351339272,-0.375457763671875,-0.6519927978515625,-0.0544281005859375
1351339272,-1.183013916015625,-0.0084075927734375,0.1217803955078125
1351339272,0.5278167724609375,-1.9475860595703125,0.225494384765625
1351339272,0.8228302001953125,-1.8882293701171875,-0.09808349609375
1351339272,0.898193359375,0.80364990234375,0.16595458984375
1351339272,0.2628936767578125,-1.9522552490234375,0.3619537353515625
1351339272,0.8174591064453125,-1.511077880859375,-0.0513153076171875
1351339272,-0.7242279052734375,0.1019287109375,-0.0396728515625
1351339272,-0.5039520263671875,-0.57183837890625,0.2346343994140625
1351339272,1.501953125,-1.931396484375,-0.384368896484375
1351339273,0.720428466796875,0.1774139404296875,0.1681671142578125
1351339273,0.5967864990234375,-0.23858642578125,0.1698455810546875
1351339273,0.900054931640625,-1.22076416015625,-0.7627105712890625
1351339273,-0.4315948486328125,-0.9333038330078125,0.285186767578125
1351339273,-1.3841705322265625,0.2022857666015625,0.270355224609375
1351339273,0.6073455810546875,-1.948211669921875,-0.0585174560546875
1351339273,0.81512451171875,-1.9478607177734375,-0.559295654296875
1351339273,1.1656036376953125,0.596160888671875,0.3423309326171875
1351339273,0.9512176513671875,-1.9452667236328125,-0.60626220703125
1351339273,0.54901123046875,-1.789520263671875,-0.309967041015625
1351339274,-0.7453155517578125,-0.3909454345703125,0.02044677734375
1351339274,-0.8138275146484375,-0.0115966796875,0.2686004638671875
1351339274,1.447998046875,-1.9335479736328125,-0.502838134765625
1351339274,0.1852264404296875,-0.5616607666015625,-0.00482177734375
1351339274,0.9774169921875,0.30206298828125,0.06781005859375
1351339274,1.270416259765625,-1.939453125,-0.745697021484375
1351339274,0.018280029296875,-1.3090362548828125,0.0499725341796875
1351339274,-1.216156005859375,0.28070068359375,0.2625885009765625
1351339274,-0.043212890625,-1.9641876220703125,-0.2694854736328125
1351339275,1.5422821044921875,-1.9340362548828125,-0.807830810546875
1351339275,0.96063232421875,0.4769744873046875,0.387542724609375
1351339275,0.4937744140625,-0.344085693359375,0.2079010009765625
1351339275,0.822784423828125,-1.9476165771484375,-0.5524139404296875
1351339275,-0.6218109130859375,-0.951324462890625,0.1164703369140625
1351339275,-1.249542236328125,0.3060455322265625,0.169219970703125
1351339275,0.7904815673828125,-1.9381866455078125,0.6653900146484375
1351339275,-0.059600830078125,-0.9976959228515625,-0.017425537109375
1351339275,1.2523956298828125,0.323486328125,0.1916046142578125
1351339275,0.481597900390625,-1.9510955810546875,-0.0740509033203125
1351339276,0.3809356689453125,-1.61907958984375,-0.2452239990234375
1351339276,-0.912322998046875,0.0551605224609375,-0.0942840576171875
1351339276,-0.5596771240234375,-0.666229248046875,0.2154998779296875
1351339276,1.900390625,-1.9275054931640625,-0.963043212890625
1351339276,0.733489990234375,0.21038818359375,0.1786041259765625
1351339276,0.846405029296875,-0.2696685791015625,0.0431976318359375
1351339276,1.03240966796875,-1.94140625,-0.586669921875
1351339276,-0.6621856689453125,-0.907928466796875,0.2512359619140625
1351339276,-1.2908172607421875,0.1520843505859375,0.329315185546875
1351339276,1.299285888671875,-1.931854248046875,0.091400146484375
1351339277,-0.111328125,-1.1628875732421875,-0.2554931640625
1351339277,1.354217529296875,0.4906158447265625,0.1865692138671875
1351339277,0.577850341796875,-1.94927978515625,-0.1091156005859375
1351339277,0.57977294921875,-1.819580078125,-0.431549072265625
1351339277,-1.1109619140625,0.206695556640625,0.0819854736328125
1351339277,-0.0102996826171875,-1.5055694580078125,0.130767822265625
1351339277,0.993011474609375,-1.9421844482421875,-0.3463134765625
1351339277,0.8391876220703125,0.3742218017578125,0.34527587890625
1351339277,0.543731689453125,-0.477630615234375,-0.0683441162109375
1351339278,1.371673583984375,-1.75982666015625,-0.8597869873046875
1351339278,-0.713897705078125,-0.8881378173828125,0.2318572998046875
1351339278,-1.1040496826171875,0.201446533203125,0.2412109375
1351339278,1.134521484375,-1.9361419677734375,0.0087738037109375
1351339278,0.0186767578125,-0.746429443359375,-0.2204437255859375
1351339278,1.2440338134765625,0.404388427734375,0.024749755859375
1351339278,-0.0599822998046875,-1.962799072265625,-0.05865478515625
1351339278,0.851959228515625,-1.7876129150390625,-0.29827880859375
1351339278,-1.2828216552734375,0.1959075927734375,-0.071044921875
1351339278,-0.041839599609375,-1.3914031982421875,0.1038970947265625
1351339279,1.251495361328125,-1.93719482421875,-0.424072265625
1351339279,0.5964813232421875,0.3061676025390625,0.29290771484375
1351339279,0.8177490234375,-0.199615478515625,0.122894287109375
1351339279,1.256103515625,-1.827789306640625,-1.118316650390625
1351339279,-0.488525390625,-1.0018157958984375,0.1529388427734375
1351339279,-1.0599822998046875,0.1650848388671875,0.13531494140625
1351339279,0.6566009521484375,-1.9394378662109375,0.8666229248046875
1351339279,-0.0535736083984375,-1.1705169677734375,-0.0568389892578125
1351339279,1.3762969970703125,0.740631103515625,0.4395751953125
1351339280,0.791656494140625,-1.9421234130859375,0.190216064453125
1351339280,0.59661865234375,-1.8502960205078125,-0.247772216796875
1351339280,-1.3170166015625,0.345916748046875,0.2968292236328125
1351339280,0.0448455810546875,-1.0283660888671875,-0.0597076416015625
1351339280,1.11651611328125,-1.9436492919921875,-0.84649658203125
1351339280,1.044158935546875,0.0049896240234375,0.02886962890625
1351339280,0.4046783447265625,-0.25225830078125,0.182281494140625
1351339280,1.535980224609375,-1.9352874755859375,-0.94287109375
1351339280,-0.6513214111328125,-1.200653076171875,0.1949462890625
1351339280,-0.9056396484375,-0.08319091796875,0.314178466796875
1351339281,0.6405181884765625,-1.949951171875,-0.3529510498046875
1351339281,1.4852447509765625,-1.933074951171875,-0.5436859130859375
1351339281,0.9395904541015625,0.629180908203125,0.5262298583984375
1351339281,0.6204833984375,-1.5650177001953125,-0.3710784912109375
1351339281,1.343902587890625,-1.9362335205078125,-0.55078125
1351339281,-1.1402435302734375,0.1726226806640625,-0.133056640625
1351339281,-0.0982666015625,-1.2879791259765625,0.12109375
1351339281,1.7546234130859375,-1.9303131103515625,-0.9181365966796875
1351339281,0.4518280029296875,0.1073760986328125,0.1780548095703125
1351339281,0.855987548828125,-0.0360870361328125,0.0821533203125
1351339282,1.362060546875,-1.5327606201171875,-1.207611083984375
1351339282,0.0428466796875,-1.2365875244140625,0.047637939453125
1351339282,-1.24761962890625,0.063201904296875,0.4842987060546875
1351339282,0.5265960693359375,-1.952728271484375,-0.3885040283203125
1351339282,1.328338623046875,-1.9380340576171875,-0.7274169921875
1351339282,1.1067047119140625,0.4227294921875,0.3992156982421875
1351339282,0.5324554443359375,-1.20184326171875,-0.403594970703125
1351339282,1.09234619140625,-1.9419708251953125,-0.5798797607421875
1351339282,-0.9962310791015625,-0.3913116455078125,-0.0569000244140625
1351339282,-0.7151947021484375,-0.1162109375,0.1084442138671875
1351339283,1.0594024658203125,-1.9403839111328125,-0.3028106689453125
1351339283,0.041595458984375,-0.5303192138671875,-0.0104217529296875
1351339283,1.1042022705078125,0.3027496337890625,0.16241455078125
1351339283,0.568756103515625,-1.9484100341796875,0.0189361572265625
1351339283,0.106719970703125,-1.6472320556640625,0.087982177734375
1351339283,-1.5771331787109375,0.5118865966796875,0.180816650390625
1351339283,-0.0428924560546875,-1.96063232421875,0.1555633544921875
1351339283,0.7029876708984375,-1.9504547119140625,-0.5794219970703125
1351339283,0.481781005859375,-0.09112548828125,0.2135467529296875
1351339284,0.7073516845703125,-0.28253173828125,-0.10162353515625
1351339284,1.2763824462890625,-1.8926849365234375,-1.1317138671875
1351339284,-0.8408966064453125,-0.879913330078125,0.169921875
1351339284,-1.0780181884765625,0.282073974609375,0.2956695556640625
1351339284,0.962005615234375,-1.9420928955078125,-0.2542572021484375
1351339284,-0.134613037109375,-0.902099609375,-0.0881805419921875
1351339284,1.3861236572265625,0.447174072265625,0.2974853515625
1351339284,0.2390289306640625,-1.9568328857421875,-0.12518310546875
1351339284,0.7478790283203125,-1.9489898681640625,-0.5198974609375
1351339284,-0.74847412109375,-0.09735107421875,-0.1862945556640625
1351339285,-0.33349609375,-0.5503997802734375,0.174530029296875
1351339285,1.7027435302734375,-1.935577392578125,-1.4144439697265625
1351339285,0.34771728515625,0.0315704345703125,0.1000823974609375
1351339285,0.8482666015625,-0.271270751953125,-0.040618896484375
1351339285,1.0201263427734375,-1.687164306640625,-1.0003662109375
1351339285,-0.554046630859375,-1.0268402099609375,0.083709716796875
1351339285,-1.2195587158203125,0.0383453369140625,0.5351715087890625
1351339285,0.838409423828125,-1.946624755859375,-0.47216796875
1351339285,1.0359344482421875,-1.9165496826171875,-0.603271484375
1351339286,1.2806854248046875,0.6046600341796875,0.370147705078125
1351339286,0.5060272216796875,-1.9514923095703125,-0.1854705810546875
1351339286,0.7077484130859375,-1.8270416259765625,-0.279937744140625
1351339286,-0.973236083984375,0.076324462890625,-0.157196044921875
1351339286,-0.434783935546875,-0.45721435546875,0.1130218505859375
1351339286,1.619293212890625,-1.93121337890625,-0.6716461181640625
1351339286,0.301483154296875,-0.0194091796875,0.082550048828125
1351339286,0.888916015625,-0.0322418212890625,-0.002166748046875
1351339286,0.93634033203125,-1.461273193359375,-1.29443359375
1351339286,0.3124847412109375,-1.323577880859375,-0.05010986328125
1351339287,-1.319122314453125,0.24713134765625,0.41839599609375
1351339287,0.4824371337890625,-1.954010009765625,-0.42584228515625
1351339287,1.5125579833984375,-1.93341064453125,-0.654083251953125
1351339287,1.1090545654296875,0.491729736328125,0.38690185546875
1351339287,0.4832763671875,-1.166778564453125,-0.0943756103515625
1351339287,1.350860595703125,-1.937744140625,-0.75115966796875
1351339287,-1.0597381591796875,0.00445556640625,-0.1549072265625
1351339287,-0.560699462890625,-0.1951446533203125,0.0145263671875
1351339287,1.7554931640625,-1.9324951171875,-1.1822357177734375
1351339287,0.346710205078125,-0.4711456298828125,0.0758209228515625
1351339288,1.0088958740234375,0.2960968017578125,0.1917877197265625
1351339288,0.6220703125,-1.9480438232421875,-0.07659912109375
1351339288,0.4398193359375,-1.6402130126953125,-0.17364501953125
1351339288,-0.941436767578125,0.1199493408203125,-0.0704193115234375
1351339288,-0.249908447265625,-1.1314849853515625,0.07733154296875
1351339288,1.39306640625,-1.9342041015625,-0.4381561279296875
1351339288,0.5926361083984375,0.106292724609375,0.138916015625
1351339288,0.7154083251953125,-0.1668701171875,0.06109619140625
1351339288,1.1275177001953125,-1.5890045166015625,-1.0093536376953125
1351339288,-0.49462890625,-0.961395263671875,0.069488525390625
1351339289,-1.257781982421875,0.0857391357421875,0.5677490234375
1351339289,0.95361328125,-1.9357147216796875,0.5340423583984375
1351339289,0.23699951171875,-1.1649322509765625,-0.1485443115234375
1351339289,1.2286529541015625,0.743560791015625,0.487274169921875
1351339289,0.5479888916015625,-1.3781890869140625,-0.4331512451171875
1351339289,1.1589813232421875,-1.94110107421875,-0.650146484375
1351339289,-0.729034423828125,-0.166473388671875,-0.1292724609375
1351339289,-0.5349273681640625,-0.251861572265625,0.0454559326171875
1351339289,0.9468231201171875,-1.9388885498046875,0.1715087890625
1351339290,0.27880859375,-0.41668701171875,-0.001068115234375
1351339290,1.0498046875,-0.0124969482421875,0.10528564453125
1351339290,0.9799957275390625,-1.711273193359375,-0.911102294921875
1351339290,-0.322601318359375,-1.24041748046875,0.0841064453125
1351339290,-1.1086883544921875,0.0943450927734375,0.405242919921875
1351339290,0.464263916015625,-1.9545745849609375,-0.447357177734375
1351339290,1.08258056640625,-1.9420928955078125,-0.5713653564453125
1351339290,0.96795654296875,0.4881744384765625,0.44635009765625
1351339290,0.691070556640625,-0.81396484375,-0.1923065185546875
1351339290,1.279296875,-1.9386444091796875,-0.6713409423828125
1351339291,-0.779083251953125,-0.6830596923828125,0.15234375
1351339291,-1.0009918212890625,-0.059234619140625,0.2178802490234375
1351339291,0.7405242919921875,-1.9426422119140625,0.261688232421875
1351339291,0.3941802978515625,-0.77264404296875,0.0221405029296875
1351339291,1.0198211669921875,0.137969970703125,0.173492431640625
1351339291,0.5214080810546875,-1.9495391845703125,0.0085296630859375
1351339291,-0.100494384765625,-1.3174896240234375,-0.0791015625
1351339291,-1.0377960205078125,0.146209716796875,0.11181640625
1351339291,0.0102081298828125,-1.7910614013671875,-0.0016021728515625
1351339292,1.37579345703125,-1.7928619384765625,-0.5769195556640625
1351339292,0.4285888671875,0.15667724609375,0.1703643798828125
1351339292,0.7592315673828125,-0.3211669921875,-0.039581298828125
1351339292,0.965972900390625,-1.70245361328125,-0.8526153564453125
1351339292,-0.328155517578125,-1.0033721923828125,0.0052337646484375
1351339292,-1.0899200439453125,0.1940765380859375,0.3552703857421875
1351339292,0.8487396240234375,-1.9393157958984375,0.3781280517578125
1351339292,0.0420684814453125,-1.1464385986328125,-0.1789398193359375
1351339292,1.04339599609375,0.3914794921875,0.3821563720703125
1351339292,0.6551666259765625,-1.48944091796875,-0.1399993896484375
1351339293,0.8529510498046875,-1.9463043212890625,-0.472900390625
1351339293,-0.7885284423828125,-0.4723358154296875,0.032196044921875
1351339293,-0.493377685546875,-0.2343597412109375,0.082550048828125
1351339293,1.468109130859375,-1.9382476806640625,-1.119415283203125
1351339293,0.338165283203125,-0.1410675048828125,-0.1101837158203125
1351339293,0.8482818603515625,0.1335601806640625,0.0926513671875
1351339293,1.15753173828125,-1.94378662109375,-0.969207763671875
1351339293,-0.102325439453125,-1.44122314453125,0.152618408203125
1351339293,-1.3256988525390625,0.0019073486328125,0.3525848388671875
1351339293,0.5408172607421875,-1.9521942138671875,-0.360321044921875
1351339294,0.797821044921875,-1.6168670654296875,-0.3820648193359375
1351339294,1.0702972412109375,0.5319366455078125,0.3646240234375
1351339294,0.5165557861328125,-1.543304443359375,-0.48388671875
1351339294,1.03656005859375,-1.9434661865234375,-0.6154937744140625
1351339294,-0.783355712890625,-0.521331787109375,0.0087738037109375
1351339294,-0.890380859375,-0.0040283203125,0.110107421875
1351339294,1.2400970458984375,-1.9345703125,-0.08013916015625
1351339294,0.1160736083984375,-0.6790008544921875,0.0184783935546875
1351339294,1.19049072265625,0.3495330810546875,0.140167236328125
1351339295,0.4448394775390625,-1.9519195556640625,-0.0775146484375
1351339295,0.531585693359375,-1.5649566650390625,-0.4766387939453125
1351339295,-0.829864501953125,0.0418548583984375,0.047943115234375
